4.317255020141602	0.0	0.0	6.140434265136719	6.529228210449219	0.0	6.837738513946533	0.0	0.0	0.0	0.0	0.0	4.613460063934326	0.0	4.288900375366211	0.0	0.0	0.0	0.0	4.4902825355529785	0.0	3.6595582962036133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.380399703979492	5.270373344421387	4.421009540557861	5.167181968688965	5.4147562980651855	0.0	6.07929801940918	5.384551525115967	5.051781177520752	5.9417548179626465	0.0	0.0	0.0	5.616069793701172	0.0	0.0	0.0	0.0	0.0	5.140427589416504	0.0	0.0	0.0	5.1111602783203125	0.0	0.0
4.248106002807617	0.0	0.0	6.057139873504639	6.440965175628662	0.0	6.747262477874756	0.0	0.0	0.0	0.0	0.0	4.542940139770508	0.0	4.2196807861328125	0.0	0.0	0.0	0.0	4.428786754608154	0.0	3.596072196960449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297689914703369	5.195877552032471	4.364790916442871	5.093061447143555	5.338915824890137	0.0	5.996367931365967	5.3135151863098145	4.978145599365234	5.862755298614502	0.0	0.0	0.0	5.534196853637695	0.0	0.0	0.0	0.0	0.0	5.061227321624756	0.0	0.0	0.0	5.038767337799072	0.0	0.0
4.258247375488281	0.0	0.0	6.055567264556885	6.443553924560547	0.0	6.752101421356201	0.0	0.0	0.0	0.0	0.0	4.554544448852539	0.0	4.231292724609375	0.0	0.0	0.0	0.0	4.429509162902832	0.0	3.6038575172424316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.300482749938965	5.20628547668457	4.366456508636475	5.106249809265137	5.347947120666504	0.0	6.008535861968994	5.3213348388671875	4.985010147094727	5.868086814880371	0.0	0.0	0.0	5.541048049926758	0.0	0.0	0.0	0.0	0.0	5.067772388458252	0.0	0.0	0.0	5.050330638885498	0.0	0.0
4.42276668548584	0.0	0.0	6.237927436828613	6.6371049880981445	0.0	6.9610490798950195	0.0	0.0	0.0	0.0	0.0	4.71074104309082	0.0	4.392448425292969	0.0	0.0	0.0	0.0	4.586672782897949	0.0	3.7520835399627686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5058770179748535	5.372926235198975	4.5035929679870605	5.277227401733398	5.519964694976807	0.0	6.205176830291748	5.4882707595825195	5.159280776977539	6.03234338760376	0.0	0.0	0.0	5.713564395904541	0.0	0.0	0.0	0.0	0.0	5.249801158905029	0.0	0.0	0.0	5.216862678527832	0.0	0.0
4.298090934753418	0.0	0.0	6.108183860778809	6.495645999908447	0.0	6.811074733734131	0.0	0.0	0.0	0.0	0.0	4.592541694641113	0.0	4.2643914222717285	0.0	0.0	0.0	0.0	4.466609001159668	0.0	3.6346206665039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.353694438934326	5.247239112854004	4.401758670806885	5.144989490509033	5.3940582275390625	0.0	6.0596137046813965	5.365550518035889	5.0307793617248535	5.914664268493652	0.0	0.0	0.0	5.585414886474609	0.0	0.0	0.0	0.0	0.0	5.113440990447998	0.0	0.0	0.0	5.089155197143555	0.0	0.0
4.647465229034424	0.0	0.0	6.477916240692139	6.891698360443115	0.0	7.248013973236084	0.0	0.0	0.0	0.0	0.0	4.932953357696533	0.0	4.610130310058594	0.0	0.0	0.0	0.0	4.800319671630859	0.0	3.9424421787261963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.788134574890137	5.6128926277160645	4.6875996589660645	5.510075092315674	5.7604169845581055	0.0	6.4837846755981445	5.72998571395874	5.405811309814453	6.2777533531188965	0.0	0.0	0.0	5.974852561950684	0.0	0.0	0.0	0.0	0.0	5.478453159332275	0.0	0.0	0.0	5.453968048095703	0.0	0.0
4.246494293212891	0.0	0.0	6.053205490112305	6.439651012420654	0.0	6.747242450714111	0.0	0.0	0.0	0.0	0.0	4.541316509246826	0.0	4.217278480529785	0.0	0.0	0.0	0.0	4.423312664031982	0.0	3.593618154525757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.292715549468994	5.189614772796631	4.359225749969482	5.087860107421875	5.331534385681152	0.0	5.997395038604736	5.308750629425049	4.972761631011963	5.857905864715576	0.0	0.0	0.0	5.5318603515625	0.0	0.0	0.0	0.0	0.0	5.057127952575684	0.0	0.0	0.0	5.034056186676025	0.0	0.0
4.284379482269287	0.0	0.0	6.102272987365723	6.488703727722168	0.0	6.79768180847168	0.0	0.0	0.0	0.0	0.0	4.584294319152832	0.0	4.256809234619141	0.0	0.0	0.0	0.0	4.458830833435059	0.0	3.6296615600585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.340337753295898	5.23460578918457	4.392042636871338	5.13561487197876	5.3752923011779785	0.0	6.045562267303467	5.351157188415527	5.017320156097412	5.905523777008057	0.0	0.0	0.0	5.57526159286499	0.0	0.0	0.0	0.0	0.0	5.102609157562256	0.0	0.0	0.0	5.075877666473389	0.0	0.0
4.153431415557861	0.0	0.0	5.936391830444336	6.313454627990723	0.0	6.607054233551025	0.0	0.0	0.0	0.0	0.0	4.443012237548828	0.0	4.126764297485352	0.0	0.0	0.0	0.0	4.337433815002441	0.0	3.507459878921509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1708245277404785	5.0849995613098145	4.2760796546936035	4.985225677490234	5.228427886962891	0.0	5.872134685516357	5.206049919128418	4.871049880981445	5.7393951416015625	0.0	0.0	0.0	5.4169087409973145	0.0	0.0	0.0	0.0	0.0	4.956291675567627	0.0	0.0	0.0	4.932042598724365	0.0	0.0
4.25614595413208	0.0	0.0	6.060157775878906	6.445573329925537	0.0	6.750030517578125	0.0	0.0	0.0	0.0	0.0	4.549915790557861	0.0	4.2227091789245605	0.0	0.0	0.0	0.0	4.430097579956055	0.0	3.5991830825805664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.299346923828125	5.198486328125	4.365377902984619	5.100793838500977	5.345097541809082	0.0	6.004509449005127	5.3210577964782715	4.982335090637207	5.867721080780029	0.0	0.0	0.0	5.538941383361816	0.0	0.0	0.0	0.0	0.0	5.065184593200684	0.0	0.0	0.0	5.046463966369629	0.0	0.0
4.247409343719482	0.0	0.0	6.0600481033325195	6.443073272705078	0.0	6.747293472290039	0.0	0.0	0.0	0.0	0.0	4.54394006729126	0.0	4.216653347015381	0.0	0.0	0.0	0.0	4.424631595611572	0.0	3.5945284366607666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.291034698486328	5.192861080169678	4.364420413970947	5.094581604003906	5.335712432861328	0.0	5.99880313873291	5.313243865966797	4.976563453674316	5.861979007720947	0.0	0.0	0.0	5.532792568206787	0.0	0.0	0.0	0.0	0.0	5.059815406799316	0.0	0.0	0.0	5.037787437438965	0.0	0.0
4.289535045623779	0.0	0.0	6.1028971672058105	6.487272262573242	0.0	6.800163745880127	0.0	0.0	0.0	0.0	0.0	4.583548069000244	0.0	4.259848594665527	0.0	0.0	0.0	0.0	4.462220668792725	0.0	3.6309661865234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.343311786651611	5.23677396774292	4.393558979034424	5.135852336883545	5.3781938552856445	0.0	6.045273303985596	5.356217861175537	5.015493392944336	5.90831184387207	0.0	0.0	0.0	5.578234672546387	0.0	0.0	0.0	0.0	0.0	5.10219669342041	0.0	0.0	0.0	5.079128265380859	0.0	0.0
4.408844470977783	0.0	0.0	6.242740631103516	6.640844345092773	0.0	6.958770751953125	0.0	0.0	0.0	0.0	0.0	4.705156326293945	0.0	4.370826721191406	0.0	0.0	0.0	0.0	4.580048561096191	0.0	3.7322912216186523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50076961517334	5.365853309631348	4.501644134521484	5.26629114151001	5.520054340362549	0.0	6.202199459075928	5.490784645080566	5.150933265686035	6.045052528381348	0.0	0.0	0.0	5.714240074157715	0.0	0.0	0.0	0.0	0.0	5.232381343841553	0.0	0.0	0.0	5.216344356536865	0.0	0.0
4.258753299713135	0.0	0.0	6.065513610839844	6.451794624328613	0.0	6.761231899261475	0.0	0.0	0.0	0.0	0.0	4.555986404418945	0.0	4.23293924331665	0.0	0.0	0.0	0.0	4.435620307922363	0.0	3.608363151550293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.307767868041992	5.206945419311523	4.373069763183594	5.106326103210449	5.349564075469971	0.0	6.015802383422852	5.324599742889404	4.988536834716797	5.870253562927246	0.0	0.0	0.0	5.54058837890625	0.0	0.0	0.0	0.0	0.0	5.07614803314209	0.0	0.0	0.0	5.0498433113098145	0.0	0.0
4.303473949432373	0.0	0.0	6.130117893218994	6.518775463104248	0.0	6.824363708496094	0.0	0.0	0.0	0.0	0.0	4.605535507202148	0.0	4.27759313583374	0.0	0.0	0.0	0.0	4.477936267852783	0.0	3.649315595626831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.371450424194336	5.263334274291992	4.416118144989014	5.158379554748535	5.402400493621826	0.0	6.074146747589111	5.376852512359619	5.039103031158447	5.930962085723877	0.0	0.0	0.0	5.606051445007324	0.0	0.0	0.0	0.0	0.0	5.127890586853027	0.0	0.0	0.0	5.101850509643555	0.0	0.0
4.230859279632568	0.0	0.0	6.031961441040039	6.411416530609131	0.0	6.712990760803223	0.0	0.0	0.0	0.0	0.0	4.521478652954102	0.0	4.207272052764893	0.0	0.0	0.0	0.0	4.396524429321289	0.0	3.581557035446167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.266679286956787	5.175048828125	4.3341240882873535	5.072475433349609	5.313336372375488	0.0	5.965615749359131	5.285221576690674	4.9465765953063965	5.8416290283203125	0.0	0.0	0.0	5.5070085525512695	0.0	0.0	0.0	0.0	0.0	5.043426513671875	0.0	0.0	0.0	5.019484996795654	0.0	0.0
4.287931442260742	0.0	0.0	6.116883277893066	6.5039520263671875	0.0	6.807512283325195	0.0	0.0	0.0	0.0	0.0	4.589309215545654	0.0	4.261818885803223	0.0	0.0	0.0	0.0	4.475099563598633	0.0	3.6272470951080322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.347360134124756	5.241250991821289	4.40477991104126	5.141600608825684	5.393786430358887	0.0	6.0511651039123535	5.366362571716309	5.0282673835754395	5.911678314208984	0.0	0.0	0.0	5.59088659286499	0.0	0.0	0.0	0.0	0.0	5.115063667297363	0.0	0.0	0.0	5.087639331817627	0.0	0.0
4.324818134307861	0.0	0.0	6.15335750579834	6.542995929718018	0.0	6.853031635284424	0.0	0.0	0.0	0.0	0.0	4.623726844787598	0.0	4.298764705657959	0.0	0.0	0.0	0.0	4.498983383178711	0.0	3.665018081665039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.391237258911133	5.286116123199463	4.428096771240234	5.177483081817627	5.424844264984131	0.0	6.0954060554504395	5.3962016105651855	5.061345100402832	5.950283527374268	0.0	0.0	0.0	5.621653079986572	0.0	0.0	0.0	0.0	0.0	5.144664287567139	0.0	0.0	0.0	5.123219966888428	0.0	0.0
4.304478645324707	0.0	0.0	6.1149797439575195	6.502148151397705	0.0	6.82018518447876	0.0	0.0	0.0	0.0	0.0	4.596142292022705	0.0	4.271862983703613	0.0	0.0	0.0	0.0	4.475932598114014	0.0	3.6465506553649902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.361690044403076	5.250861167907715	4.403571605682373	5.149685859680176	5.3933916091918945	0.0	6.060439586639404	5.370904445648193	5.033562660217285	5.91450309753418	0.0	0.0	0.0	5.592799186706543	0.0	0.0	0.0	0.0	0.0	5.12083625793457	0.0	0.0	0.0	5.0947089195251465	0.0	0.0
4.306366920471191	0.0	0.0	6.130788326263428	6.522527694702148	0.0	6.831573009490967	0.0	0.0	0.0	0.0	0.0	4.60247278213501	0.0	4.28340482711792	0.0	0.0	0.0	0.0	4.48753023147583	0.0	3.649742603302002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3750128746032715	5.262829303741455	4.417903423309326	5.160822868347168	5.410398006439209	0.0	6.076960563659668	5.382373809814453	5.041767120361328	5.9334893226623535	0.0	0.0	0.0	5.602611064910889	0.0	0.0	0.0	0.0	0.0	5.13060998916626	0.0	0.0	0.0	5.103714466094971	0.0	0.0
4.2947587966918945	0.0	0.0	6.116541862487793	6.500303745269775	0.0	6.809145450592041	0.0	0.0	0.0	0.0	0.0	4.592114448547363	0.0	4.267058849334717	0.0	0.0	0.0	0.0	4.4706525802612305	0.0	3.640048027038574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.355780124664307	5.248439311981201	4.405774116516113	5.148396968841553	5.391360282897949	0.0	6.056145668029785	5.365973949432373	5.026547431945801	5.920200347900391	0.0	0.0	0.0	5.586515426635742	0.0	0.0	0.0	0.0	0.0	5.115475177764893	0.0	0.0	0.0	5.088737487792969	0.0	0.0
4.257837772369385	0.0	0.0	6.066727161407471	6.451749324798584	0.0	6.758497714996338	0.0	0.0	0.0	0.0	0.0	4.5524797439575195	0.0	4.227967262268066	0.0	0.0	0.0	0.0	4.435388088226318	0.0	3.60306978225708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.309637546539307	5.206249713897705	4.372689247131348	5.103912353515625	5.3487772941589355	0.0	6.01071834564209	5.322947978973389	4.984810829162598	5.87235689163208	0.0	0.0	0.0	5.545503616333008	0.0	0.0	0.0	0.0	0.0	5.070729732513428	0.0	0.0	0.0	5.0493083000183105	0.0	0.0
4.316862106323242	0.0	0.0	6.134530544281006	6.521883964538574	0.0	6.830467700958252	0.0	0.0	0.0	0.0	0.0	4.6105875968933105	0.0	4.28257942199707	0.0	0.0	0.0	0.0	4.486436367034912	0.0	3.650794506072998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.378426551818848	5.264825344085693	4.419455051422119	5.162330627441406	5.410951137542725	0.0	6.0826735496521	5.383772850036621	5.049831867218018	5.940296649932861	0.0	0.0	0.0	5.60600471496582	0.0	0.0	0.0	0.0	0.0	5.133389949798584	0.0	0.0	0.0	5.108155727386475	0.0	0.0
4.470439910888672	0.0	0.0	6.316278457641602	6.710366725921631	0.0	7.0356645584106445	0.0	0.0	0.0	0.0	0.0	4.771514415740967	0.0	4.445916652679443	0.0	0.0	0.0	0.0	4.628157138824463	0.0	3.805440664291382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573153018951416	5.441640377044678	4.5507636070251465	5.338046550750732	5.572404861450195	0.0	6.2707929611206055	5.551408290863037	5.215037822723389	6.1117167472839355	0.0	0.0	0.0	5.783328533172607	0.0	0.0	0.0	0.0	0.0	5.308660507202148	0.0	0.0	0.0	5.27504825592041	0.0	0.0
4.2858076095581055	0.0	0.0	6.098029136657715	6.48483943939209	0.0	6.792027473449707	0.0	0.0	0.0	0.0	0.0	4.580541133880615	0.0	4.252799987792969	0.0	0.0	0.0	0.0	4.463213920593262	0.0	3.6233150959014893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.342054843902588	5.235403537750244	4.392718315124512	5.132429122924805	5.379923343658447	0.0	6.047271728515625	5.356834888458252	5.015577793121338	5.898752212524414	0.0	0.0	0.0	5.575420379638672	0.0	0.0	0.0	0.0	0.0	5.099379539489746	0.0	0.0	0.0	5.079635143280029	0.0	0.0
4.369570255279541	0.0	0.0	6.2008185386657715	6.593230724334717	0.0	6.913048267364502	0.0	0.0	0.0	0.0	0.0	4.659109115600586	0.0	4.336578845977783	0.0	0.0	0.0	0.0	4.542745590209961	0.0	3.699273109436035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.448172092437744	5.325303554534912	4.471094131469727	5.221912384033203	5.469588279724121	0.0	6.154693126678467	5.442886829376221	5.106149673461914	5.99683952331543	0.0	0.0	0.0	5.665640354156494	0.0	0.0	0.0	0.0	0.0	5.190462589263916	0.0	0.0	0.0	5.163463592529297	0.0	0.0
4.2832112312316895	0.0	0.0	6.098787307739258	6.488397598266602	0.0	6.795701026916504	0.0	0.0	0.0	0.0	0.0	4.578624248504639	0.0	4.253025531768799	0.0	0.0	0.0	0.0	4.457797050476074	0.0	3.6269690990448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.337012767791748	5.232924461364746	4.397494792938232	5.13090181350708	5.377570152282715	0.0	6.042210578918457	5.352269172668457	5.01509428024292	5.90122652053833	0.0	0.0	0.0	5.569240570068359	0.0	0.0	0.0	0.0	0.0	5.1007537841796875	0.0	0.0	0.0	5.073915481567383	0.0	0.0
4.309176921844482	0.0	0.0	6.1377434730529785	6.527359485626221	0.0	6.839664459228516	0.0	0.0	0.0	0.0	0.0	4.610264301300049	0.0	4.280509948730469	0.0	0.0	0.0	0.0	4.488915920257568	0.0	3.6530513763427734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.377498149871826	5.2667236328125	4.421304702758789	5.164315223693848	5.4107747077941895	0.0	6.089183807373047	5.389899730682373	5.051834583282471	5.937107086181641	0.0	0.0	0.0	5.609653472900391	0.0	0.0	0.0	0.0	0.0	5.130113124847412	0.0	0.0	0.0	5.1060004234313965	0.0	0.0
4.305181980133057	0.0	0.0	6.132994174957275	6.5205159187316895	0.0	6.825787544250488	0.0	0.0	0.0	0.0	0.0	4.604402542114258	0.0	4.279282569885254	0.0	0.0	0.0	0.0	4.485566139221191	0.0	3.6476080417633057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3708815574646	5.260836124420166	4.417979717254639	5.158903121948242	5.4070258140563965	0.0	6.0731682777404785	5.381240367889404	5.040551662445068	5.933019161224365	0.0	0.0	0.0	5.602872371673584	0.0	0.0	0.0	0.0	0.0	5.129797458648682	0.0	0.0	0.0	5.101086616516113	0.0	0.0
4.406866073608398	0.0	0.0	6.244964599609375	6.641819477081299	0.0	6.9601874351501465	0.0	0.0	0.0	0.0	0.0	4.699457168579102	0.0	4.3799848556518555	0.0	0.0	0.0	0.0	4.582192420959473	0.0	3.7310333251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.498091220855713	5.369113445281982	4.504348278045654	5.263739109039307	5.5100884437561035	0.0	6.204697132110596	5.489798545837402	5.152688980102539	6.0305328369140625	0.0	0.0	0.0	5.709815979003906	0.0	0.0	0.0	0.0	0.0	5.240980625152588	0.0	0.0	0.0	5.210882186889648	0.0	0.0
4.397747993469238	0.0	0.0	6.2346367835998535	6.62589693069458	0.0	6.952418327331543	0.0	0.0	0.0	0.0	0.0	4.693023204803467	0.0	4.368813514709473	0.0	0.0	0.0	0.0	4.574888229370117	0.0	3.732262372970581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.488655090332031	5.360448360443115	4.494042873382568	5.255745887756348	5.50277042388916	0.0	6.185586929321289	5.477400779724121	5.141082763671875	6.032571315765381	0.0	0.0	0.0	5.708374977111816	0.0	0.0	0.0	0.0	0.0	5.227719306945801	0.0	0.0	0.0	5.196129322052002	0.0	0.0
4.258691787719727	0.0	0.0	6.044278621673584	6.437254428863525	0.0	6.746120929718018	0.0	0.0	0.0	0.0	0.0	4.552001476287842	0.0	4.22634220123291	0.0	0.0	0.0	0.0	4.427159786224365	0.0	3.601696491241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.299147129058838	5.201338768005371	4.362182140350342	5.104454040527344	5.344293117523193	0.0	6.002047061920166	5.31665563583374	4.980109214782715	5.862502574920654	0.0	0.0	0.0	5.5365118980407715	0.0	0.0	0.0	0.0	0.0	5.068281650543213	0.0	0.0	0.0	5.047433853149414	0.0	0.0
4.129636287689209	0.0	0.0	5.898312091827393	6.273369312286377	0.0	6.570045471191406	0.0	0.0	0.0	0.0	0.0	4.413705825805664	0.0	4.0981597900390625	0.0	0.0	0.0	0.0	4.299923419952393	0.0	3.491797924041748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12746000289917	5.056058406829834	4.244107723236084	4.953798770904541	5.1903767585754395	0.0	5.837645530700684	5.170082092285156	4.838579177856445	5.711677074432373	0.0	0.0	0.0	5.382585048675537	0.0	0.0	0.0	0.0	0.0	4.920849323272705	0.0	0.0	0.0	4.899074077606201	0.0	0.0
4.272785186767578	0.0	0.0	6.088513374328613	6.471240997314453	0.0	6.779046535491943	0.0	0.0	0.0	0.0	0.0	4.566858768463135	0.0	4.245753765106201	0.0	0.0	0.0	0.0	4.4485182762146	0.0	3.619288682937622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.325045585632324	5.223864555358887	4.385505199432373	5.1207709312438965	5.365877151489258	0.0	6.029130935668945	5.339814186096191	5.003500938415527	5.888836860656738	0.0	0.0	0.0	5.561305999755859	0.0	0.0	0.0	0.0	0.0	5.0906453132629395	0.0	0.0	0.0	5.0653910636901855	0.0	0.0
4.083305358886719	0.0	0.0	5.841301918029785	6.212306022644043	0.0	6.5021257400512695	0.0	0.0	0.0	0.0	0.0	4.3683576583862305	0.0	4.052934646606445	0.0	0.0	0.0	0.0	4.254663467407227	0.0	3.4495327472686768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.067575454711914	5.002593994140625	4.201096534729004	4.90248441696167	5.138164520263672	0.0	5.777771949768066	5.118056774139404	4.786894798278809	5.655002593994141	0.0	0.0	0.0	5.329753398895264	0.0	0.0	0.0	0.0	0.0	4.871095657348633	0.0	0.0	0.0	4.8464741706848145	0.0	0.0
4.899930477142334	0.0	0.0	6.815062522888184	7.1841511726379395	0.0	7.525376796722412	0.0	0.0	0.0	0.0	0.0	5.205760955810547	0.0	4.947381973266602	0.0	0.0	0.0	0.0	5.021804332733154	0.0	4.238191604614258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074419021606445	5.959470748901367	4.856181621551514	5.8498921394348145	6.04793643951416	0.0	6.727529048919678	5.976222991943359	5.625539779663086	6.616155624389648	0.0	0.0	0.0	6.264225482940674	0.0	0.0	0.0	0.0	0.0	5.821094512939453	0.0	0.0	0.0	5.755769729614258	0.0	0.0
4.350714206695557	0.0	0.0	6.179600715637207	6.570138931274414	0.0	6.8896870613098145	0.0	0.0	0.0	0.0	0.0	4.648669242858887	0.0	4.321052074432373	0.0	0.0	0.0	0.0	4.530191421508789	0.0	3.6869609355926514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.431026458740234	5.311303615570068	4.4544901847839355	5.208944797515869	5.4544196128845215	0.0	6.129255771636963	5.429293155670166	5.090179443359375	5.977229595184326	0.0	0.0	0.0	5.65134859085083	0.0	0.0	0.0	0.0	0.0	5.176807403564453	0.0	0.0	0.0	5.153458595275879	0.0	0.0
4.312584400177002	0.0	0.0	6.1130571365356445	6.504794597625732	0.0	6.819358825683594	0.0	0.0	0.0	0.0	0.0	4.60272216796875	0.0	4.284799575805664	0.0	0.0	0.0	0.0	4.480504035949707	0.0	3.650038719177246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.368058204650879	5.258316516876221	4.407466888427734	5.15833044052124	5.4060187339782715	0.0	6.074989318847656	5.383652210235596	5.040339946746826	5.920483112335205	0.0	0.0	0.0	5.5996413230896	0.0	0.0	0.0	0.0	0.0	5.125857353210449	0.0	0.0	0.0	5.103460788726807	0.0	0.0
4.405903339385986	0.0	0.0	6.233280658721924	6.628752708435059	0.0	6.95138692855835	0.0	0.0	0.0	0.0	0.0	4.689250946044922	0.0	4.379292011260986	0.0	0.0	0.0	0.0	4.576316833496094	0.0	3.7293055057525635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4966206550598145	5.360787868499756	4.49313497543335	5.259521961212158	5.510342121124268	0.0	6.189001083374023	5.481210231781006	5.146708011627197	6.027491092681885	0.0	0.0	0.0	5.705872058868408	0.0	0.0	0.0	0.0	0.0	5.2301106452941895	0.0	0.0	0.0	5.202785968780518	0.0	0.0
4.288356781005859	0.0	0.0	6.094942569732666	6.482151031494141	0.0	6.795135498046875	0.0	0.0	0.0	0.0	0.0	4.581091403961182	0.0	4.259713172912598	0.0	0.0	0.0	0.0	4.460916519165039	0.0	3.6282713413238525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.33966064453125	5.236633777618408	4.389373302459717	5.130885124206543	5.378981113433838	0.0	6.046280860900879	5.357913494110107	5.018197059631348	5.902587413787842	0.0	0.0	0.0	5.573696136474609	0.0	0.0	0.0	0.0	0.0	5.09938907623291	0.0	0.0	0.0	5.081301689147949	0.0	0.0
4.2732439041137695	0.0	0.0	6.09575891494751	6.463993549346924	0.0	6.764261722564697	0.0	0.0	0.0	0.0	0.0	4.568654537200928	0.0	4.273919582366943	0.0	0.0	0.0	0.0	4.4388957023620605	0.0	3.632939577102661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.320511341094971	5.241969585418701	4.362953186035156	5.132715702056885	5.365718364715576	0.0	6.013159275054932	5.330687522888184	4.98922061920166	5.894217014312744	0.0	0.0	0.0	5.5606369972229	0.0	0.0	0.0	0.0	0.0	5.100621700286865	0.0	0.0	0.0	5.0788254737854	0.0	0.0
